"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"2466",127.088539102066,0.0648977188427619,0.165065167055279,0.393164227198997,0.694198189163058,0.934549848877139,"Propranolol","TBX2_6983","TBX2_6983/Propranolol"
"2467",1.18670277311456,-0.464763856064201,0.366828641970231,-1.26697810064111,0.205163120461886,NA,"Propranolol","TBXA2R_6990","TBXA2R_6990/Propranolol"
"2468",63.6811868043061,0.151764132505644,0.230435429609093,0.658597216422379,0.510154450846628,0.865935230740438,"Propranolol","TCEA2_6992","TCEA2_6992/Propranolol"
"2469",1138.39293785309,-0.336710170138542,0.160749736205768,-2.09462346928853,0.0362044772326519,0.416018318139613,"Propranolol","TCEAL4_28212","TCEAL4_28212/Propranolol"
"2470",1724.61420674051,-0.0934662982620111,0.123266004687634,-0.758248784803747,0.448302061038181,0.839582873454643,"Propranolol","TCEB1_28413","TCEB1_28413/Propranolol"
"2471",70.1026614341964,0.0119494900252263,0.175904069826281,0.067931856477382,0.945839879516434,0.989421231160523,"Propranolol","TCEB1_6998","TCEB1_6998/Propranolol"
"2472",38.2568924740156,0.00427658198949571,0.233103883122555,0.0183462494584326,0.985362631932521,0.997318146309191,"Propranolol","TCERG1_7000","TCERG1_7000/Propranolol"
"2473",0.472650240776305,-0.0730222572193863,0.363390426283243,-0.200947113456614,0.840739927787869,NA,"Propranolol","TCF19_11253","TCF19_11253/Propranolol"
"2474",4.51521161090596,0.161797170195543,0.348496742459642,0.464271686023809,0.64245310699748,0.918784846608687,"Propranolol","TCF4_15698","TCF4_15698/Propranolol"
"2475",35.1921158520338,-0.0860482717404112,0.189600096012516,-0.453840865854471,0.649943367961394,0.921674989899434,"Propranolol","TCFL5_7007","TCFL5_7007/Propranolol"
"2476",0.113065230070593,-0.00653809454319381,0.171129576770839,-0.0382055204399239,0.96952381943657,NA,"Propranolol","TCL1A_14440","TCL1A_14440/Propranolol"
"2477",16.9827507942678,0.0835688839231278,0.245068174436513,0.341002596992768,0.73310162667599,0.941766750997974,"Propranolol","TCTA_7011","TCTA_7011/Propranolol"
"2478",8.36862273872379,0.172818888756036,0.388325226447439,0.445036471972359,0.656293397172011,0.924106386122511,"Propranolol","TCTN1_7014","TCTN1_7014/Propranolol"
"2479",783.651119907486,-0.191790852084041,0.11693175872281,-1.64019470996487,0.100964688889184,0.531199051374838,"Propranolol","TERF2IP_7027","TERF2IP_7027/Propranolol"
"2480",0.0737389337121048,-0.00690276495726761,0.144466335751895,-0.0477811313019134,0.961890674418214,NA,"Propranolol","TERT_7028","TERT_7028/Propranolol"
"2481",78.5826404355804,-0.166575246397299,0.147169406683203,-1.13186055547447,0.257693064176194,0.702560566524033,"Propranolol","TES_7031","TES_7031/Propranolol"
"2482",16.6334786618881,0.00786538827410623,0.331457514858589,0.0237297026663036,0.981068213371139,0.997318146309191,"Propranolol","TESK1_28302","TESK1_28302/Propranolol"
"2483",2.28164937384527,0.481344755452493,0.397396277179224,1.21124626246916,0.225801037179809,NA,"Propranolol","TEX10_7033","TEX10_7033/Propranolol"
"2484",51.7436308769455,0.130144346575248,0.187259551489013,0.694994437081535,0.487058787789792,0.855925983007779,"Propranolol","TFAM_22228","TFAM_22228/Propranolol"
"2485",34.287767166441,-0.287106892645436,0.238395445453305,-1.20433044389546,0.228461884312893,0.678144388776622,"Propranolol","TFAM_7036","TFAM_7036/Propranolol"
"2486",1.39555335496052,0.412153214053761,0.398440989004461,1.03441469484242,0.300942337560971,NA,"Propranolol","TFAP2A_7039","TFAP2A_7039/Propranolol"
"2487",159.278055108529,0.0295961021706468,0.148563593171414,0.199215040097331,0.842094534920403,0.975277722615005,"Propranolol","TFDP1_7045","TFDP1_7045/Propranolol"
"2488",0.985096261832559,0.0540865155616798,0.397323642774772,0.136127100778494,0.891720803617083,NA,"Propranolol","TFF1_21691","TFF1_21691/Propranolol"
"2489",44.9981465415997,0.334484555252574,0.291806811219804,1.14625341970042,0.251690310271024,0.698886564519544,"Propranolol","TGFB1_27949","TGFB1_27949/Propranolol"
"2490",2.87096119501508,-0.110822853549922,0.395219588505418,-0.280408301544505,0.779164268719588,NA,"Propranolol","TGFB3_7059","TGFB3_7059/Propranolol"
"2491",147.073105678851,0.305779643022496,0.179657873790536,1.70201080849374,0.0887533421328939,0.503863693953182,"Propranolol","TGFBR2_7065","TGFBR2_7065/Propranolol"
"2492",1.03294205580657,0.373340253371987,0.390557338292149,0.9559166267482,0.339114358082937,NA,"Propranolol","THAP11_7070","THAP11_7070/Propranolol"
"2493",0.186732593509236,-0.116461027385862,0.237642666566647,-0.490067836169482,0.624085897080745,NA,"Propranolol","THBD_19323","THBD_19323/Propranolol"
"2494",125.54793576886,0.75152119257763,0.255301386414134,2.9436627945238,0.00324353187279612,0.139724929013001,"Propranolol","THBS1_24188","THBS1_24188/Propranolol"
"2495",19.9539870326281,0.262571502452568,0.222864401764264,1.17816708444225,0.238730002034803,0.690314166801004,"Propranolol","THEM4_24773","THEM4_24773/Propranolol"
"2496",18.1312578439896,0.188549638878781,0.234489786643301,0.804084653655286,0.421348086866168,0.824039873932907,"Propranolol","THRB_24158","THRB_24158/Propranolol"
"2497",1.4379918524279,-0.267262922617513,0.393117596630196,-0.679854895605007,0.496596343484481,NA,"Propranolol","THY1_17341","THY1_17341/Propranolol"
"2498",2.72126310796574,0.590021198650485,0.390996835979406,1.50901783430688,0.131294225263522,NA,"Propranolol","TIAM1_7096","TIAM1_7096/Propranolol"
"2499",0.107493027672541,0.037908448563827,0.168514329074914,0.224956825760345,0.822012861461709,NA,"Propranolol","TICAM1_7097","TICAM1_7097/Propranolol"
"2500",1.97048381399314,-0.245139171742429,0.393392326921491,-0.62314172129583,0.533191395001278,NA,"Propranolol","TIMELESS_7100","TIMELESS_7100/Propranolol"
"2501",14.4726704065272,-0.0060634193097391,0.310258371016006,-0.0195431288119098,0.984407831787073,0.997318146309191,"Propranolol","TIMM17B_27958","TIMM17B_27958/Propranolol"
"2502",9.02376247392341,0.123483575085036,0.299469204280153,0.412341480593501,0.680089149025644,0.927079313045875,"Propranolol","TIMM22_7102","TIMM22_7102/Propranolol"
"2503",30.2566903575736,0.263268826137563,0.248623777872112,1.05890445552229,0.289643294933325,0.736208280166083,"Propranolol","TIMM23B_15627","TIMM23B_15627/Propranolol"
"2504",1164.95713462916,-0.195263461286114,0.177225451635409,-1.1017800179616,0.27055731951266,0.713325018902219,"Propranolol","TIMM23B_27959","TIMM23B_27959/Propranolol"
"2505",2.98713779514586,-0.00114526894763862,0.377711364233012,-0.0030321273228414,0.997580716129784,NA,"Propranolol","TIMM9_7106","TIMM9_7106/Propranolol"
"2506",271.53335746926,-0.195046459326377,0.167612371623946,-1.16367579216636,0.244555423334598,0.69192191526541,"Propranolol","TIMMDC1_10676","TIMMDC1_10676/Propranolol"
"2507",234.390172022313,-0.222574538328783,0.162841865930438,-1.36681397659655,0.171683620768564,0.615887865957156,"Propranolol","TIMP1_13877","TIMP1_13877/Propranolol"
"2508",16.0186574241159,-0.307472722901287,0.365840254701087,-0.840456234518288,0.400652630493502,0.807259473796452,"Propranolol","TIMP2_7109","TIMP2_7109/Propranolol"
"2509",1041.2759207936,-0.0441577780002276,0.138179155772979,-0.31956902438148,0.749295058903533,0.945707308171373,"Propranolol","TIMP3_18875","TIMP3_18875/Propranolol"
"2510",325.412030755232,-0.130498433629048,0.132983369792363,-0.981313932958722,0.32643795398915,0.751128117717049,"Propranolol","TIPARP_7116","TIPARP_7116/Propranolol"
"2511",73.3858118533052,-0.0835971866460553,0.226347183348939,-0.369331685109511,0.711880511112204,0.94077590412189,"Propranolol","TIPIN_11359","TIPIN_11359/Propranolol"
"2512",1076.44054902415,0.0747589613353626,0.123266180095661,0.606483962408387,0.544193428814281,0.876418136000988,"Propranolol","TJP1_7119","TJP1_7119/Propranolol"
"2513",27.5036297867838,0.0273050212780239,0.23233815165106,0.117522761905381,0.906445807634028,0.980326227117782,"Propranolol","TK1_7120","TK1_7120/Propranolol"
"2514",1.20633529521278,0.181798712356883,0.396274139969197,0.458770063499511,0.646399294600519,NA,"Propranolol","TLE1_7124","TLE1_7124/Propranolol"
"2515",9.7214676958349,-0.0205189547492177,0.294217617368863,-0.0697407413353257,0.944400013811944,0.989421231160523,"Propranolol","TLK2_7125","TLK2_7125/Propranolol"
"2516",0.255334067675717,0.0793195127386676,0.291239808534971,0.272351204794668,0.785351987910229,NA,"Propranolol","TLR1_18640","TLR1_18640/Propranolol"
"2517",0.46085511841453,-0.0597792945189812,0.350321491392424,-0.170641242366765,0.864505866787317,NA,"Propranolol","TLR4_7131","TLR4_7131/Propranolol"
"2518",0.305983527388813,-0.252485664494786,0.301485581663904,-0.837471772617824,0.402327437101253,NA,"Propranolol","TLR8_16795","TLR8_16795/Propranolol"
"2519",3.53323302412587,0.449428945845919,0.363210571748946,1.23737848180412,0.21594660362357,NA,"Propranolol","TM2D2_7135","TM2D2_7135/Propranolol"
"2520",51.6867498829646,-0.0494597626703384,0.16607698561434,-0.297812261508604,0.76584645563764,0.953796285804822,"Propranolol","TM7SF3_22780","TM7SF3_22780/Propranolol"
"2521",447.418018135824,0.259941417726817,0.122691594123141,2.11865710592954,0.0341194558508943,0.399410880054531,"Propranolol","TM9SF2_7142","TM9SF2_7142/Propranolol"
"2522",24.9096307879762,0.136739723763279,0.398663683696905,0.342995184550693,0.731602082836135,0.941766750997974,"Propranolol","TM9SF3_7143","TM9SF3_7143/Propranolol"
"2523",164.717778958746,0.192161729205515,0.242441533198071,0.792610600463914,0.428004730730225,0.82659460491005,"Propranolol","TMBIM6_22300","TMBIM6_22300/Propranolol"
"2524",1.84904009230848,0.419174567097386,0.392670655491803,1.06749654254757,0.285747674079652,NA,"Propranolol","TMC7_26524","TMC7_26524/Propranolol"
"2525",13.890128845891,0.00882940346747082,0.264567765404172,0.0333729373795119,0.973377190480057,0.996986557719425,"Propranolol","TMCO1_7159","TMCO1_7159/Propranolol"
"2526",94.0467981226444,-0.0286988056174789,0.26368423751063,-0.108837774636878,0.913331161943689,0.980326227117782,"Propranolol","TMED10_7162","TMED10_7162/Propranolol"
"2527",1233.16998852798,-0.23348967660413,0.16961523536907,-1.37658433864195,0.168640795688811,0.615719708236146,"Propranolol","TMED2_7165","TMED2_7165/Propranolol"
"2528",31.2874993084147,0.341149253359018,0.268977420475217,1.26831929890729,0.204683947892964,0.658765254287119,"Propranolol","TMED7_27963","TMED7_27963/Propranolol"
"2529",6.1242345621239,-0.0772339318983648,0.351709203389498,-0.21959599337761,0.826185812073111,0.968475156977138,"Propranolol","TMEM109_7168","TMEM109_7168/Propranolol"
"2530",3.50018982616385,0.391238672058948,0.382826501549483,1.02197384579024,0.306793279269526,NA,"Propranolol","TMEM110_7172","TMEM110_7172/Propranolol"
"2531",108.390183083233,-0.197970356525623,0.118361631731648,-1.67258894313375,0.0944082450567217,0.517036967810642,"Propranolol","TMEM126A_24438","TMEM126A_24438/Propranolol"
"2532",77.4125035193156,-0.253585974432801,0.167994626886472,-1.50948860170493,0.131173965975397,0.578444962065246,"Propranolol","TMEM128_7178","TMEM128_7178/Propranolol"
"2533",0.419826043141769,-0.196329536929446,0.331112645819431,-0.592938806198641,0.55322210620223,NA,"Propranolol","TMEM14B_18304","TMEM14B_18304/Propranolol"
"2534",307.2867993656,-0.177946579889023,0.0997336919148986,-1.7842173138528,0.0743883599885347,0.502236371168074,"Propranolol","TMEM14C_7183","TMEM14C_7183/Propranolol"
"2535",437.576149006351,0.0561802201414097,0.166049286148927,0.338334608021274,0.735111046427676,0.941766750997974,"Propranolol","TMEM167A_27971","TMEM167A_27971/Propranolol"
"2536",149.001107768158,0.207997125420304,0.121392970051524,1.71341985727857,0.0866353257018491,0.503183014212587,"Propranolol","TMEM185A_11192","TMEM185A_11192/Propranolol"
"2537",19.287903263441,-0.108590294514097,0.299379256106342,-0.362718165334491,0.716815428588957,0.941766750997974,"Propranolol","TMEM185A_27972","TMEM185A_27972/Propranolol"
"2538",127.746762344664,0.0824429001305292,0.176218629564313,0.467844406317101,0.639895862086354,0.918784846608687,"Propranolol","TMEM2_27975","TMEM2_27975/Propranolol"
"2539",70.2850531635829,-0.0690973557326033,0.166887703523712,-0.414035032382032,0.678848450864717,0.927079313045875,"Propranolol","TMEM5_7211","TMEM5_7211/Propranolol"
"2540",21.3465927388744,0.15082793757743,0.309801990452504,0.48685270665023,0.626362715967989,0.914474366694153,"Propranolol","TMEM50A_7213","TMEM50A_7213/Propranolol"
"2541",123.350847727869,0.164269205439883,0.182816400368151,0.898547423037987,0.368893774540602,0.785500125857587,"Propranolol","TMEM65_28194","TMEM65_28194/Propranolol"
"2542",109.800246485571,0.829117682966662,0.205823145198123,4.02830149237376,5.61812685237158e-05,0.00956613781317452,"Propranolol","TMEM97_7217","TMEM97_7217/Propranolol"
"2543",2.94888801649816,0.204003016526925,0.38520871379029,0.529590866519144,0.596395628282376,NA,"Propranolol","TMX1_7229","TMX1_7229/Propranolol"
"2544",0.0439601026165277,-0.0191937010349536,0.144466335751895,-0.132859333179992,0.894304629130691,NA,"Propranolol","TNF_7230","TNF_7230/Propranolol"
"2545",1.16599262617749,0.233318757889681,0.398715030373687,0.585176730536113,0.558428889529545,NA,"Propranolol","TNFAIP3_17927","TNFAIP3_17927/Propranolol"
"2546",152.694036927317,0.0168112821730849,0.134425152460587,0.125060540124839,0.900475622395184,0.979701342789939,"Propranolol","TNFRSF10B_23818","TNFRSF10B_23818/Propranolol"
"2547",19.8200236013477,0.105573359737287,0.281182273572402,0.375462358974428,0.707316635395515,0.937582489805945,"Propranolol","TNFRSF10B_7241","TNFRSF10B_7241/Propranolol"
"2548",0.222913923499103,0.0575513660559016,0.283220940924286,0.203203074843562,0.838976309595548,NA,"Propranolol","TNFRSF17_21646","TNFRSF17_21646/Propranolol"
"2549",0.0711603573840473,-0.00690276495726761,0.144466335751895,-0.0477811313019134,0.961890674418214,NA,"Propranolol","TNFRSF1B_28264","TNFRSF1B_28264/Propranolol"
"2550",48.1391139416737,0.479965938003838,0.18579941326517,2.58324786698244,0.00978749773092334,0.2350254262823,"Propranolol","TNFRSF21_7250","TNFRSF21_7250/Propranolol"
"2551",0.138103288744006,-0.0140251833024418,0.154434043409746,-0.0908166554004555,0.927638275644826,NA,"Propranolol","TNFSF10_17292","TNFSF10_17292/Propranolol"
"2552",5.00132624141298,-0.24120587741384,0.36633664072018,-0.6584268418787,0.51026389219912,0.865935230740438,"Propranolol","TNFSF12_27992","TNFSF12_27992/Propranolol"
"2553",0.844061210553649,-0.0755553581546875,0.382689436698524,-0.197432567793108,0.843489045744652,NA,"Propranolol","TNFSF13_7260","TNFSF13_7260/Propranolol"
"2554",0.764326234319081,-0.0471369533686402,0.363776602670084,-0.129576649577404,0.896901378408083,NA,"Propranolol","TNFSF13B_19280","TNFSF13B_19280/Propranolol"
"2555",48.2954371466019,0.137263712962228,0.252755009797861,0.543070196994328,0.58708147155865,0.897801070706676,"Propranolol","TNIP1_7262","TNIP1_7262/Propranolol"
"2556",8.42883314925442,0.54587208112792,0.364146871447141,1.49904372089919,0.133862290184623,0.578444962065246,"Propranolol","TNNI1_20151","TNNI1_20151/Propranolol"
"2557",129.123089576602,-0.427053203253352,0.264369418636609,-1.61536536811151,0.106231595378073,0.53631207046666,"Propranolol","TOMM20_11983","TOMM20_11983/Propranolol"
"2558",36.5244822168886,0.243912347690027,0.232609880296935,1.04858979927535,0.294366952713178,0.739074131946088,"Propranolol","TOMM34_7272","TOMM34_7272/Propranolol"
"2559",44.0144628643702,0.136756828633135,0.251501024209386,0.543762511755337,0.586604909155823,0.897801070706676,"Propranolol","TOMM70A_7276","TOMM70A_7276/Propranolol"
"2560",25.3603014324272,-0.137456721650459,0.303965199706269,-0.45221203540171,0.651116238646424,0.92176091816475,"Propranolol","TOP2A_7277","TOP2A_7277/Propranolol"
"2561",21.726489302165,0.278932820570692,0.270218130671084,1.03225057429701,0.301954748503446,0.744680042036752,"Propranolol","TOPBP1_7280","TOPBP1_7280/Propranolol"
"2562",19.479628749713,0.229608359893574,0.33848493650425,0.678341441911377,0.497555228307905,0.862203120700816,"Propranolol","TOPORS_15752","TOPORS_15752/Propranolol"
"2563",59.5759138721693,0.0765259860698402,0.198719079489943,0.385096319217366,0.700166054961645,0.936722157816543,"Propranolol","TOR1A_7283","TOR1A_7283/Propranolol"
"2564",9.43489230384949,-0.0054538677823311,0.354351009541747,-0.0153911450383171,0.98772012782715,0.997318146309191,"Propranolol","TP53_7287","TP53_7287/Propranolol"
"2565",8.51664128519039,0.12896838574356,0.323977793547579,0.398077856915275,0.690572796102936,0.93120435356429,"Propranolol","TP53BP1_7288","TP53BP1_7288/Propranolol"
"2566",2.43558108642536,-0.361127430931016,0.394479111877588,-0.915453873367771,0.359953407246806,NA,"Propranolol","TP53BP2_7289","TP53BP2_7289/Propranolol"
"2567",322.775335242559,-0.418084460189186,0.192862549222418,-2.16778457961288,0.0301750806389988,0.385253388001559,"Propranolol","TP53I3_24981","TP53I3_24981/Propranolol"
"2568",48.0924719616935,-0.264879683199048,0.231082399447622,-1.14625641689811,0.251689070488194,0.698886564519544,"Propranolol","TP53I3_27999","TP53I3_27999/Propranolol"
"2569",19.9239538021625,-0.295282267277226,0.268882424849091,-1.09818359248639,0.272124329290547,0.713678569324025,"Propranolol","TPD52L2_7294","TPD52L2_7294/Propranolol"
"2570",510.287297220797,-0.296060410687334,0.27275704899504,-1.08543633162976,0.277728448299704,0.72147764724736,"Propranolol","TPI1_22768","TPI1_22768/Propranolol"
"2571",65786.76223717,-0.574883535762202,0.169716226277491,-3.38732216931485,0.000705784553879537,0.0739527029807404,"Propranolol","TPM1_28000","TPM1_28000/Propranolol"
"2572",5.58515246638185,-0.449423544295157,0.345272249489854,-1.30164977046139,0.193036137659268,0.647951049884962,"Propranolol","TPRKB_7298","TPRKB_7298/Propranolol"
"2573",226.437955618205,-0.109530459947542,0.194797338164754,-0.562279038201767,0.573925917841215,0.89641642032513,"Propranolol","TPX2_7308","TPX2_7308/Propranolol"
"2574",12.0503794713355,-0.383960704308864,0.302559385392473,-1.26904245198277,0.204425923532418,0.658765254287119,"Propranolol","TRAF3IP2_28407","TRAF3IP2_28407/Propranolol"
