"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"2775",0.184914529644442,0.134772875887637,0.276985526326337,0.48657010232676,0.626563015201953,NA,"Isoproterenol","COA6_28597","COA6_28597/Isoproterenol"
"2776",112.636668934576,-0.234238841524518,0.174483691927589,-1.34246839310191,0.179444171918259,0.788097953181852,"Isoproterenol","COG4_28894","COG4_28894/Isoproterenol"
"2777",0.284671884280998,-0.0112674560889494,0.289882509109252,-0.0388690443020241,0.96899479697834,NA,"Isoproterenol","CT45A6_1618","CT45A6_1618/Isoproterenol"
"2778",0.52907694520472,0.422605791357786,0.373714382088531,1.13082560268626,0.258128501630548,NA,"Isoproterenol","CYP2A6_28673","CYP2A6_28673/Isoproterenol"
"2779",1.17482002524209,0.366098417880095,0.394849905917681,0.927183753606921,0.353831136556944,0.868807953266141,"Isoproterenol","CYP3A5_28493","CYP3A5_28493/Isoproterenol"
"2780",7.44715286264291,0.104760118889843,0.341719949227676,0.306567173285059,0.759172843111557,0.971294666922139,"Isoproterenol","DAPK1_1752","DAPK1_1752/Isoproterenol"
"2781",44.0470746878371,0.416895315919009,0.213824567342853,1.94970728153302,0.0512110179439963,0.600203743986112,"Isoproterenol","DAPK1_28743","DAPK1_28743/Isoproterenol"
"2782",0.230433672409151,-0.119080049042328,0.237887504209053,-0.500572947024916,0.616671705691374,NA,"Isoproterenol","DEFA6_28590","DEFA6_28590/Isoproterenol"
"2783",27.2922671016383,0.0696869379484431,0.295822293750495,0.235570271141292,0.81376614446545,0.973823685464013,"Isoproterenol","EIF3C_28624","EIF3C_28624/Isoproterenol"
"2784",154.611335109455,-0.251228503633242,0.193394377434828,-1.29904760916798,0.193927591028643,0.799024063582494,"Isoproterenol","EIF3E_28626","EIF3E_28626/Isoproterenol"
"2785",89.8979117558424,0.614211122737075,0.241035771266045,2.54821564247879,0.0108275518204036,0.330971921861526,"Isoproterenol","EIF4EBP1_28851","EIF4EBP1_28851/Isoproterenol"
"2786",3.75044898514846,-0.179541118893152,0.386795909054367,-0.464175330427077,0.642522134319322,0.948059764608211,"Isoproterenol","FAM72B_13072","FAM72B_13072/Isoproterenol"
"2787",22.9958306997035,-0.267652882911452,0.286213603360891,-0.935150809634874,0.349710584760833,0.868301413277854,"Isoproterenol","FAM72C_17605","FAM72C_17605/Isoproterenol"
"2788",0.664651809142467,-0.478157923762615,0.368095823969923,-1.29900393491474,0.193942578782029,NA,"Isoproterenol","FCHO1_28745","FCHO1_28745/Isoproterenol"
"2789",0.356190985601406,-0.101453175168527,0.293215733209399,-0.346001812583756,0.729341352533937,NA,"Isoproterenol","FGF21_28870","FGF21_28870/Isoproterenol"
"2790",0.160641569788806,0.0697035125859296,0.231445593657356,0.301165865741744,0.763288017348252,NA,"Isoproterenol","FSHB_28997","FSHB_28997/Isoproterenol"
"2791",108.471257262028,-0.231911584922022,0.29666158537441,-0.78173783312501,0.43436866259304,0.899726486987152,"Isoproterenol","GADD45B_28755","GADD45B_28755/Isoproterenol"
"2792",1.14950105944954,-0.503123558283727,0.379229643376712,-1.32669891995744,0.184608298392715,0.791182921360246,"Isoproterenol","GDPD5_28706","GDPD5_28706/Isoproterenol"
"2793",0.17536678943128,0.00381174989719644,0.25606971687641,0.0148855942189999,0.988123452798603,NA,"Isoproterenol","HIST1H2BA_21483","HIST1H2BA_21483/Isoproterenol"
"2794",1.50534722235184,-0.162397517134514,0.389612579931699,-0.416817950701138,0.676811571471225,0.954044408432488,"Isoproterenol","HIST1H2BL_19649","HIST1H2BL_19649/Isoproterenol"
"2795",0.954920936918503,-0.126689043746969,0.380822942348173,-0.332671773832211,0.739382058306138,0.966312237344097,"Isoproterenol","HIST1H3C_19157","HIST1H3C_19157/Isoproterenol"
"2796",0.286581779174795,0.1725738484767,0.310529495142483,0.555740601701995,0.578388196309324,NA,"Isoproterenol","HLA-G_28909","HLA-G_28909/Isoproterenol"
"2797",0.512414724348029,-0.454281788790784,0.351911855132575,-1.29089651901509,0.196739562637267,NA,"Isoproterenol","IGHV3_3276","IGHV3_3276/Isoproterenol"
"2798",0.0946229449426072,-0.0342011461578884,0.164561359924828,-0.207832179884219,0.835360005275515,NA,"Isoproterenol","IL11_28827","IL11_28827/Isoproterenol"
"2799",0.545859603987512,-0.141640646416445,0.345574613292667,-0.409869941159392,0.681901356483698,NA,"Isoproterenol","IL18RAP_28858","IL18RAP_28858/Isoproterenol"
"2800",0.188864900223095,0.145859100158677,0.213022206316958,0.684713123014283,0.493524966384407,NA,"Isoproterenol","IL36G_3337","IL36G_3337/Isoproterenol"
"2801",1065.94501304946,-0.160941666918765,0.152676982213545,-1.0541318316972,0.291822564338955,0.847123035167036,"Isoproterenol","ILK_28806","ILK_28806/Isoproterenol"
"2802",37.2385779819999,0.00792167934012275,0.21874622072941,0.0362140169265913,0.971111709429877,0.998309699249468,"Isoproterenol","INPP1_29011","INPP1_29011/Isoproterenol"
"2803",0.330924708564384,0.0539733061872194,0.322011615849957,0.167612916834555,0.866887808805002,NA,"Isoproterenol","KLRC2_12242","KLRC2_12242/Isoproterenol"
"2804",0.28166231445742,-0.00649270419178035,0.159323891364014,-0.0407516043965194,0.967493921377271,NA,"Isoproterenol","KRT14_28848","KRT14_28848/Isoproterenol"
"2805",0.699808090020693,-0.136786952892709,0.348618716834722,-0.392368356279501,0.694786063349478,NA,"Isoproterenol","LST1_28495","LST1_28495/Isoproterenol"
"2806",175.328619708016,-0.206891064021935,0.139513786071022,-1.48294351295587,0.138089419280004,0.741089585156834,"Isoproterenol","MAPK3_28956","MAPK3_28956/Isoproterenol"
"2807",6.62920967530719,1.66139499785256,0.369480616979458,4.49656875490421,6.90588550015428e-06,0.00206349298859614,"Isoproterenol","NANOG_12901","NANOG_12901/Isoproterenol"
"2808",6.85235216056298,-0.224901741003078,0.331238118984219,-0.678973004957178,0.497154966602479,0.916167956801374,"Isoproterenol","NOTCH3_20764","NOTCH3_20764/Isoproterenol"
"2809",0.280857371072536,0.0074811874486593,0.144467851622507,0.0517844445296217,0.958700450387347,NA,"Isoproterenol","PGA5_26280","PGA5_26280/Isoproterenol"
"2810",27.8469104864683,0.223876190766475,0.236331327533583,0.947297986699043,0.343486956462401,0.868301413277854,"Isoproterenol","POLB_28436","POLB_28436/Isoproterenol"
"2811",0.4000203623445,0.29307871530076,0.312373125180043,0.938232810943125,0.348124780043673,NA,"Isoproterenol","POMC_28971","POMC_28971/Isoproterenol"
"2812",382.975719699566,0.0792549560414163,0.147332953976877,0.537930950966034,0.59062471953781,0.941141890771824,"Isoproterenol","RABGGTB_28610","RABGGTB_28610/Isoproterenol"
"2813",0.146401131080092,-0.00790465511566565,0.154609697155256,-0.0511265157432393,0.959224707110609,NA,"Isoproterenol","RBP3_28896","RBP3_28896/Isoproterenol"
"2814",467.079764482535,0.0199791846841244,0.147071106506244,0.135847109325149,0.891942148375032,0.992151433022887,"Isoproterenol","RNF167_29012","RNF167_29012/Isoproterenol"
"2815",0.280057075773862,-0.202816272760468,0.286992835852675,-0.706694549213702,0.479756317629429,NA,"Isoproterenol","SEPT1_22117","SEPT1_22117/Isoproterenol"
"2816",71.7758273893475,-0.153666301884398,0.201999507664861,-0.760726120874249,0.446820669667663,0.899726486987152,"Isoproterenol","TMEM5_28701","TMEM5_28701/Isoproterenol"
"2817",0.206437571242045,-0.0487941880709,0.211200876447767,-0.231032128708838,0.817289842032573,NA,"Isoproterenol","UGT1A5_7536","UGT1A5_7536/Isoproterenol"
"2818",1.67870454810512,-0.400198212332704,0.352748022829874,-1.13451581988232,0.256578241636687,0.83691350445404,"Isoproterenol","XCL2_28886","XCL2_28886/Isoproterenol"
